EV,Win %,Pick %,Team,Opponent,Future Value (Stars),Year,Week,Public Pick %,Team Division,Opponent Division,Divisional Matchup?,Away Team,Availability,Calculated Current Week Alive Entries,Calculated Current Week Picks,Winning Team,Calendar Date,Week_Mean_WinPct,Week_Max_WinPct,Week_Min_WinPct,Week_Std_WinPct,Week_Mean_FV,Week_Max_FV,Week_Min_FV,Week_Std_FV,Team_WinPct_RelativeToWeekMean,Team_FV_RelativeToWeekMean,Team_WinPct_RelativeToTopTeam,Team_FV_RelativeToTopTeam,Win % Rank,Star Rating Rank,Num_Teams_This_Week,Rank_Density,FV_Rank_Density,Is_Top_In_Week,WinPct_Diff_From_Top,Future_Weeks_Top_Team,Future_Weeks_Over_80,Future_Weeks_70_80,Future_Weeks_60_70,christmas_week,thanksgiving_week,Thanksgiving Favorite,Thanksgiving Underdog,Christmas Favorite,Christmas Underdog,Pre Thanksgiving,Pre Christmas,Calculated Prior Week Picks by Alive Entries,Entry Remaining Percent,Thursday Night Game,Thursday_Home,Thursday_Away,Thursday_Favorite,Thursday_Underdog,Week_Mean_80,Week_Max_80,Week_Min_80,Week_Std_80,Team_80_RelativeToWeekMean,Team_80_RelativeToTopTeam,80_Rank,80_Rank_Density,Week_Mean_70_80,Week_Max_70_80,Week_Min_70_80,Week_Std_70_80,Team_70_80_RelativeToWeekMean,Team_70_80_RelativeToTopTeam,70_80_Rank,70_80_Rank_Density,Week_Mean_60_70,Week_Max_60_70,Week_Min_60_70,Week_Std_60_70,Team_60_70_RelativeToWeekMean,Team_60_70_RelativeToTopTeam,60_70_Rank,60_70_Rank_Density,Week_Mean_Top_Team,Week_Max_Top_Team,Week_Min_Top_Team,Week_Std_Top_Team,Team_Top_Team_RelativeToWeekMean,Team_Top_Team_RelativeToTopTeam,Top_Team_Rank,Top_Team_Rank_Density,Week_Mean_Availability,Week_Max_Availability,Week_Min_Availability,Week_Std_Availability,Team_Availability_RelativeToWeekMean,Team_Availability_RelativeToTopTeam,Availability_Rank,Availability_Rank_Density,christmas_win_pct,thanksgiving_win_pct,Holiday Strength
0.776545753,0.309,0.00058767,NO,ARI,0.0,2025,1,0.002,NFC South,NFC West,0,0,1.0,18718,11,0,2025-09-07,0.5,0.792,0.208,0.1477742393194822,1.296875,5.0,0.0,1.337181526750901,-0.191,-1.296875,0.3901515151515151,0.0,29,26,32,0.90625,0.8125,0,-0.483,0.0,0.0,0.052631579,0.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0.059210526,0.2105263157894736,0,0.070422598,-0.059210526,0.0,17,0.53125,0.1069078947368421,0.3157894736842105,0.0,0.1073514209718076,-0.054276316,0.1666666666666666,15,0.46875,0.1348684210526315,0.3684210526315789,0,0.1043573077516489,-0.134868421,0.0,28,0.875,0.03125,0.1578947368421052,0,0.047939167,-0.03125,0.0,13,0.40625,1.0,1.0,1.0,0.0,0.0,1.0,1,0.03125,0.0,0.0,0.0
0.6647864305101004,0.3279999999999999,0.00058767,CLE,CIN,0.0,2025,1,0.002,AFC North,AFC North,1,0,1.0,18718,11,0,2025-09-07,0.5,0.792,0.208,0.1477742393194822,1.296875,5.0,0.0,1.337181526750901,-0.172,-1.296875,0.414141414,0.0,28,26,32,0.875,0.8125,0,-0.464,0.0,0.0,0.0,0.052631579,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0.059210526,0.2105263157894736,0,0.070422598,-0.059210526,0.0,17,0.53125,0.1069078947368421,0.3157894736842105,0.0,0.1073514209718076,-0.106907895,0.0,24,0.75,0.1348684210526315,0.3684210526315789,0,0.1043573077516489,-0.082236842,0.1428571428571428,20,0.625,0.03125,0.1578947368421052,0,0.047939167,-0.03125,0.0,13,0.40625,1.0,1.0,1.0,0.0,0.0,1.0,1,0.03125,0.0,0.0,0.0
0.7027555848802981,0.336,0.000267123,CAR,JAX,0.0,2025,1,0.003,NFC South,AFC South,0,1,1.0,18718,5,0,2025-09-07,0.5,0.792,0.208,0.1477742393194822,1.296875,5.0,0.0,1.337181526750901,-0.164,-1.296875,0.4242424242424242,0.0,27,26,32,0.84375,0.8125,0,-0.456,0.0,0.0,0.0,0.052631579,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0.059210526,0.2105263157894736,0,0.070422598,-0.059210526,0.0,17,0.53125,0.1069078947368421,0.3157894736842105,0.0,0.1073514209718076,-0.106907895,0.0,24,0.75,0.1348684210526315,0.3684210526315789,0,0.1043573077516489,-0.082236842,0.1428571428571428,20,0.625,0.03125,0.1578947368421052,0,0.047939167,-0.03125,0.0,13,0.40625,1.0,1.0,1.0,0.0,0.0,1.0,1,0.03125,0.0,0.0,0.0
0.5189474099948171,0.291,0.000267123,NYG,WAS,0.0,2025,1,0.002,NFC East,NFC East,1,1,1.0,18718,5,0,2025-09-07,0.5,0.792,0.208,0.1477742393194822,1.296875,5.0,0.0,1.337181526750901,-0.209,-1.296875,0.3674242424242424,0.0,30,26,32,0.9375,0.8125,0,-0.501,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0.059210526,0.2105263157894736,0,0.070422598,-0.059210526,0.0,17,0.53125,0.1069078947368421,0.3157894736842105,0.0,0.1073514209718076,-0.106907895,0.0,24,0.75,0.1348684210526315,0.3684210526315789,0,0.1043573077516489,-0.134868421,0.0,28,0.875,0.03125,0.1578947368421052,0,0.047939167,-0.03125,0.0,13,0.40625,1.0,1.0,1.0,0.0,0.0,1.0,1,0.03125,0.0,0.0,0.0
0.6993550498889958,0.208,5.342451116572284e-05,TEN,DEN,0.0,2025,1,0.004,AFC South,AFC West,0,1,1.0,18718,1,0,2025-09-07,0.5,0.792,0.208,0.1477742393194822,1.296875,5.0,0.0,1.337181526750901,-0.292,-1.296875,0.2626262626262626,0.0,32,26,32,1.0,0.8125,0,-0.584,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0.059210526,0.2105263157894736,0,0.070422598,-0.059210526,0.0,17,0.53125,0.1069078947368421,0.3157894736842105,0.0,0.1073514209718076,-0.106907895,0.0,24,0.75,0.1348684210526315,0.3684210526315789,0,0.1043573077516489,-0.134868421,0.0,28,0.875,0.03125,0.1578947368421052,0,0.047939167,-0.03125,0.0,13,0.40625,1.0,1.0,1.0,0.0,0.0,1.0,1,0.03125,0.0,0.0,0.0
0.4928897702551316,0.22,0.000106849,DAL,PHI,0.5,2025,1,0.005,NFC East,NFC East,1,1,1.0,18718,2,0,2025-09-04,0.5,0.792,0.208,0.1477742393194822,1.296875,5.0,0.0,1.337181526750901,-0.28,-0.796875,0.2777777777777778,0.1,31,18,32,0.96875,0.5625,0,-0.572,0.0,0.0,0.052631579,0.2631578947368421,0,0,0,1,1,0,0.371,0.7879999999999999,0,1.0,1,0,1,0,1,0.059210526,0.2105263157894736,0,0.070422598,-0.059210526,0.0,17,0.53125,0.1069078947368421,0.3157894736842105,0.0,0.1073514209718076,-0.054276316,0.1666666666666666,15,0.46875,0.1348684210526315,0.3684210526315789,0,0.1043573077516489,0.1282894736842105,0.7142857142857143,3,0.09375,0.03125,0.1578947368421052,0,0.047939167,-0.03125,0.0,13,0.40625,1.0,1.0,1.0,0.0,0.0,1.0,1,0.03125,0.7879999999999999,0.371,1.1589999999999998
0.0,0.863,0.0,BAL,CLE,4.5,2025,2,0.285,AFC North,AFC North,1,0,1.0,18145,0,1,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.363,3.265625,1.0,0.9,1,2,32,0.03125,0.0625,1,0.0,0.1111111111111111,0.055555556,0.2222222222222222,0.2777777777777778,0,0,1,0,0,0,0.773,0.0,0,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,-0.005208333,0.25,12,0.375,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,0.1145833333333333,0.6666666666666666,5,0.15625,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,0.1475694444444444,0.7142857142857143,2,0.0625,0.03125,0.1666666666666666,0,0.04666816,0.079861111,0.6666666666666666,2,0.0625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.028888812,1.0,1,0.03125,0.0,0.773,0.773
0.0,0.741,0.0,ARI,CAR,0.5,2025,2,0.141,NFC West,NFC South,0,0,0.7701295122623312,18145,0,1,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.241,-0.734375,0.8586326767091541,0.1,2,17,32,0.0625,0.53125,0,-0.122,0.0,0.0,0.055555556,0.0,0,0,0,0,0,0,0.0,0.0,4171,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,-0.060763889,0.0,17,0.53125,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,-0.052083333,0.1666666666666666,14,0.4375,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,-0.130208333,0.0,27,0.84375,0.03125,0.1666666666666666,0,0.04666816,-0.03125,0.0,13,0.40625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,-0.200981675,0.7701295122623312,31,0.96875,0.0,0.0,0.0
0.0,0.71,0.0,DET,CHI,2.0,2025,2,0.047,NFC North,NFC North,1,0,1.0,18145,0,1,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.2099999999999999,0.765625,0.8227114716106605,0.4,3,6,32,0.09375,0.1875,0,-0.153,0.055555556,0.2222222222222222,0.2222222222222222,0.1111111111111111,0,0,1,0,1,0,0.601,0.752,0,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,0.1614583333333333,1.0,1,0.03125,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,0.1145833333333333,0.6666666666666666,5,0.15625,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,-0.019097222,0.2857142857142857,15,0.46875,0.03125,0.1666666666666666,0,0.04666816,0.024305556,0.3333333333333333,6,0.1875,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.028888812,1.0,1,0.03125,0.752,0.601,1.353
0.0,0.7040000000000001,0.0,BUF,NYJ,5.0,2025,2,0.056,AFC East,AFC East,1,1,0.999889777,18145,0,1,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.204,3.765625,0.8157589803012747,1.0,4,1,32,0.125,0.03125,0,-0.159,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.2222222222222222,0,0,0,0,0,0,0.0,0.0,2,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,0.1614583333333333,1.0,1,0.03125,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,0.1701388888888889,0.8333333333333334,3,0.09375,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,0.092013889,0.5714285714285714,5,0.15625,0.03125,0.1666666666666666,0,0.04666816,0.079861111,0.6666666666666666,2,0.0625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.028778589,0.999889777,19,0.59375,0.0,0.0,0.0
0.0,0.685,0.0,LAR,TEN,1.5,2025,2,0.129,NFC West,AFC South,0,1,1.0,18145,0,1,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.185,0.265625,0.7937427578215528,0.3,5,9,32,0.15625,0.28125,0,-0.178,0.1111111111111111,0.1666666666666666,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0.0,0.0,0,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,0.1059027777777777,0.75,3,0.09375,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,0.1701388888888889,0.8333333333333334,3,0.09375,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,0.1475694444444444,0.7142857142857143,2,0.0625,0.03125,0.1666666666666666,0,0.04666816,0.079861111,0.6666666666666666,2,0.0625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.028888812,1.0,1,0.03125,0.0,0.0,0.0
0.0,0.647,0.0,PIT,SEA,0.5,2025,2,0.018,AFC North,NFC West,0,0,0.9736015431248278,18145,0,0,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.147,-0.734375,0.749710313,0.1,7,17,32,0.21875,0.53125,0,-0.216,0.0,0.0,0.055555556,0.2222222222222222,0,0,0,0,0,0,0.0,0.0,479,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,-0.060763889,0.0,17,0.53125,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,-0.052083333,0.1666666666666666,14,0.4375,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,0.092013889,0.5714285714285714,5,0.15625,0.03125,0.1666666666666666,0,0.04666816,-0.03125,0.0,13,0.40625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.002490355,0.9736015431248278,27,0.84375,0.0,0.0,0.0
0.0,0.631,0.0,CIN,JAX,1.5,2025,2,0.033,AFC North,AFC South,0,0,0.9321576191788372,18145,0,1,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.131,0.265625,0.7311703360370799,0.3,8,9,32,0.25,0.28125,0,-0.232,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0,1,0,0,0.2269999999999999,0.0,1231,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,-0.060763889,0.0,17,0.53125,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,0.003472222,0.3333333333333333,12,0.375,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,-0.019097222,0.2857142857142857,15,0.46875,0.03125,0.1666666666666666,0,0.04666816,-0.03125,0.0,13,0.40625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,-0.038953568,0.9321576191788372,28,0.875,0.0,0.2269999999999999,0.2269999999999999
0.0,0.6779999999999999,0.0,DAL,NYG,0.0,2025,2,0.163,NFC East,NFC East,1,0,1.0,18145,0,1,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.1779999999999999,-1.234375,0.7856315179606025,0.0,6,26,32,0.1875,0.8125,0,-0.185,0.0,0.0,0.055555556,0.2222222222222222,0,0,0,1,1,0,0.371,0.7879999999999999,0,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,-0.060763889,0.0,17,0.53125,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,-0.052083333,0.1666666666666666,14,0.4375,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,0.092013889,0.5714285714285714,5,0.15625,0.03125,0.1666666666666666,0,0.04666816,-0.03125,0.0,13,0.40625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.028888812,1.0,1,0.03125,0.7879999999999999,0.371,1.1589999999999998
0.0,0.626,0.0,LAC,LV,1.5,2025,2,0.031,AFC West,AFC West,1,1,0.999338661,18145,0,1,2025-09-15,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.126,0.265625,0.7253765932792584,0.3,9,9,32,0.28125,0.28125,0,-0.237,0.0,0.1111111111111111,0.055555556,0.2222222222222222,0,0,0,0,0,0,0.0,0.0,12,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,0.050347222,0.5,7,0.21875,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,-0.052083333,0.1666666666666666,14,0.4375,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,0.092013889,0.5714285714285714,5,0.15625,0.03125,0.1666666666666666,0,0.04666816,-0.03125,0.0,13,0.40625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.028227473,0.999338661,20,0.625,0.0,0.0,0.0
0.0,0.616,0.0,GB,WAS,1.5,2025,2,0.016,NFC North,NFC East,0,0,0.9986222099751998,18145,0,1,2025-09-11,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.1159999999999999,0.265625,0.7137891077636153,0.3,10,9,32,0.3125,0.28125,0,-0.247,0.055555556,0.1111111111111111,0.3333333333333333,0.0,0,0,0,1,0,0,0.3989999999999999,0.0,25,0.9693877551020408,1,1,0,1,0,0.060763889,0.2222222222222222,0,0.07380992,0.050347222,0.5,7,0.21875,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,0.2256944444444444,1.0,1,0.03125,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,-0.130208333,0.0,27,0.84375,0.03125,0.1666666666666666,0,0.04666816,0.024305556,0.3333333333333333,6,0.1875,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.027511022,0.9986222099751998,22,0.6875,0.0,0.3989999999999999,0.3989999999999999
0.0,0.607,0.0,MIN,ATL,0.5,2025,2,0.013,NFC North,NFC South,0,0,0.99895288,18145,0,0,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.1069999999999999,-0.734375,0.7033603707995365,0.1,11,17,32,0.34375,0.53125,0,-0.256,0.0,0.055555556,0.0,0.1111111111111111,0,0,0,0,0,1,0.0,0.248,19,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,-0.005208333,0.25,12,0.375,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,-0.107638889,0.0,24,0.75,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,-0.019097222,0.2857142857142857,15,0.46875,0.03125,0.1666666666666666,0,0.04666816,-0.03125,0.0,13,0.40625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.027841692,0.99895288,21,0.65625,0.248,0.0,0.248
0.0,0.591,0.0,SF,NO,2.0,2025,2,0.023,NFC West,NFC South,0,1,0.9983466519702398,18145,0,1,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.091,0.765625,0.6848203939745076,0.4,12,6,32,0.375,0.1875,0,-0.272,0.0,0.055555556,0.055555556,0.2777777777777778,0,0,0,0,0,0,0.0,0.0,30,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,-0.005208333,0.25,12,0.375,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,-0.052083333,0.1666666666666666,14,0.4375,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,0.1475694444444444,0.7142857142857143,2,0.0625,0.03125,0.1666666666666666,0,0.04666816,-0.03125,0.0,13,0.40625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.027235464,0.9983466519702398,24,0.75,0.0,0.0,0.0
0.0,0.579,0.0,HOU,TB,1.0,2025,2,0.002,AFC South,NFC South,0,0,1.0,18145,0,0,2025-09-15,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.079,-0.234375,0.6709154113557357,0.2,13,14,32,0.40625,0.4375,0,-0.284,0.055555556,0.1666666666666666,0.055555556,0.055555556,0,0,0,0,0,0,0.0,0.0,0,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,0.1059027777777777,0.75,3,0.09375,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,-0.052083333,0.1666666666666666,14,0.4375,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,-0.074652778,0.1428571428571428,20,0.625,0.03125,0.1666666666666666,0,0.04666816,0.024305556,0.3333333333333333,6,0.1875,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.028888812,1.0,1,0.03125,0.0,0.0,0.0
0.0,0.544,0.0,MIA,NE,0.5,2025,2,0.006,AFC East,AFC East,1,0,1.0,18145,0,0,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.044,-0.734375,0.630359212,0.1,14,17,32,0.4375,0.53125,0,-0.319,0.0,0.0,0.0,0.055555556,0,0,0,0,0,0,0.0,0.0,0,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,-0.060763889,0.0,17,0.53125,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,-0.107638889,0.0,24,0.75,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,-0.074652778,0.1428571428571428,20,0.625,0.03125,0.1666666666666666,0,0.04666816,-0.03125,0.0,13,0.40625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.028888812,1.0,1,0.03125,0.0,0.0,0.0
0.0,0.532,0.0,DEN,IND,2.0,2025,2,0.005,AFC West,AFC South,0,1,0.6046844860843208,18145,0,0,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.032,0.765625,0.6164542294322133,0.4,15,6,32,0.46875,0.1875,0,-0.331,0.1666666666666666,0.1111111111111111,0.3333333333333333,0.1111111111111111,0,0,0,0,0,1,0.0,0.873,7173,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,0.050347222,0.5,7,0.21875,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,0.2256944444444444,1.0,1,0.03125,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,-0.019097222,0.2857142857142857,15,0.46875,0.03125,0.1666666666666666,0,0.04666816,0.1354166666666666,1.0,1,0.03125,0.9711111876550014,1.0,0.6046844860843208,0.081487543,-0.366426702,0.6046844860843208,32,1.0,0.873,0.0,0.873
0.0,0.522,0.0,PHI,KC,3.0,2025,2,0.002,NFC East,AFC West,0,1,0.9001928906034721,18145,0,1,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,0.022,1.765625,0.6048667439165701,0.6,16,4,32,0.5,0.125,0,-0.341,0.0,0.055555556,0.2222222222222222,0.2222222222222222,0,0,1,0,0,0,0.757,0.0,1811,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,-0.005208333,0.25,12,0.375,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,0.1145833333333333,0.6666666666666666,5,0.15625,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,0.092013889,0.5714285714285714,5,0.15625,0.03125,0.1666666666666666,0,0.04666816,-0.03125,0.0,13,0.40625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,-0.070918297,0.9001928906034721,30,0.9375,0.0,0.757,0.757
0.0,0.478,0.0,KC,PHI,3.5,2025,2,0.001,AFC West,NFC East,0,0,1.0,18145,0,0,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,-0.022,2.265625,0.5538818076477404,0.7,17,3,32,0.53125,0.09375,0,-0.385,0.055555556,0.1111111111111111,0.1111111111111111,0.3888888888888889,0,0,1,0,1,0,0.629,0.127,0,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,0.050347222,0.5,7,0.21875,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,0.003472222,0.3333333333333333,12,0.375,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,0.2586805555555556,1.0,1,0.03125,0.03125,0.1666666666666666,0,0.04666816,0.024305556,0.3333333333333333,6,0.1875,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.028888812,1.0,1,0.03125,0.127,0.629,0.756
0.0,0.4679999999999999,0.0,IND,DEN,0.5,2025,2,0.001,AFC South,AFC West,0,0,0.9949297327087352,18145,0,1,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,-0.032,-0.734375,0.5422943221320973,0.1,18,17,32,0.5625,0.53125,0,-0.395,0.055555556,0.055555556,0.1666666666666666,0.1666666666666666,0,0,0,0,0,0,0.0,0.0,92,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,-0.005208333,0.25,12,0.375,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,0.059027778,0.5,10,0.3125,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,0.036458333,0.4285714285714285,11,0.34375,0.03125,0.1666666666666666,0,0.04666816,0.024305556,0.3333333333333333,6,0.1875,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.023818545,0.9949297327087352,26,0.8125,0.0,0.0,0.0
0.0,0.456,0.0,NE,MIA,1.0,2025,2,0.008,AFC East,AFC East,1,1,1.0,18145,0,1,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,-0.044,-0.234375,0.5283893395133257,0.2,19,14,32,0.59375,0.4375,0,-0.407,0.1111111111111111,0.1666666666666666,0.2222222222222222,0.1666666666666666,0,0,0,0,0,0,0.0,0.0,0,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,0.1059027777777777,0.75,3,0.09375,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,0.1145833333333333,0.6666666666666666,5,0.15625,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,0.036458333,0.4285714285714285,11,0.34375,0.03125,0.1666666666666666,0,0.04666816,0.079861111,0.6666666666666666,2,0.0625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.028888812,1.0,1,0.03125,0.0,0.0,0.0
0.0,0.409,0.0,NO,SF,0.0,2025,2,0.001,NFC South,NFC West,0,0,1.0,18145,0,0,2025-09-14,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,-0.091,-1.234375,0.473928158,0.0,21,26,32,0.65625,0.8125,0,-0.454,0.0,0.0,0.055555556,0.0,0,0,0,0,0,0,0.0,0.0,0,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,-0.060763889,0.0,17,0.53125,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,-0.052083333,0.1666666666666666,14,0.4375,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,-0.130208333,0.0,27,0.84375,0.03125,0.1666666666666666,0,0.04666816,-0.03125,0.0,13,0.40625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.028888812,1.0,1,0.03125,0.0,0.0,0.0
0.0,0.421,0.0,TB,HOU,2.5,2025,2,0.006,NFC South,AFC South,0,1,0.9962524111325434,18145,0,1,2025-09-15,0.5,0.863,0.1369999999999999,0.1682916056020889,1.234375,5.0,0.0,1.301267217356889,-0.079,1.265625,0.4878331402085747,0.5,20,5,32,0.625,0.15625,0,-0.442,0.0,0.0,0.1666666666666666,0.2222222222222222,0,0,0,0,0,0,0.0,0.0,68,0.9693877551020408,0,0,0,0,0,0.060763889,0.2222222222222222,0,0.07380992,-0.060763889,0.0,17,0.53125,0.1076388888888888,0.3333333333333333,0.0,0.1083321845357708,0.059027778,0.5,10,0.3125,0.1302083333333333,0.3888888888888889,0,0.1033194338746049,0.092013889,0.5714285714285714,5,0.15625,0.03125,0.1666666666666666,0,0.04666816,-0.03125,0.0,13,0.40625,0.9711111876550014,1.0,0.6046844860843208,0.081487543,0.025141223,0.9962524111325434,25,0.78125,0.0,0.0,0.0
