EV,Win %,Pick %,Team,Opponent,Future Value (Stars),Year,Week,Public Pick %,Team Division,Opponent Division,Divisional Matchup?,Away Team,Availability,Calculated Current Week Alive Entries,Calculated Current Week Picks,Winning Team,Calendar Date,Week_Mean_WinPct,Week_Max_WinPct,Week_Min_WinPct,Week_Std_WinPct,Week_Mean_FV,Week_Max_FV,Week_Min_FV,Week_Std_FV,Team_WinPct_RelativeToWeekMean,Team_FV_RelativeToWeekMean,Team_WinPct_RelativeToTopTeam,Team_FV_RelativeToTopTeam,Win % Rank,Star Rating Rank,Num_Teams_This_Week,Rank_Density,FV_Rank_Density,Is_Top_In_Week,WinPct_Diff_From_Top,Future_Weeks_Top_Team,Future_Weeks_Over_80,Future_Weeks_70_80,Future_Weeks_60_70,christmas_week,thanksgiving_week,Thanksgiving Favorite,Thanksgiving Underdog,Christmas Favorite,Christmas Underdog,Pre Thanksgiving,Pre Christmas,Calculated Prior Week Picks by Alive Entries,Entry Remaining Percent,Thursday Night Game,Thursday_Home,Thursday_Away,Thursday_Favorite,Thursday_Underdog,Week_Mean_80,Week_Max_80,Week_Min_80,Week_Std_80,Team_80_RelativeToWeekMean,Team_80_RelativeToTopTeam,80_Rank,80_Rank_Density,Week_Mean_70_80,Week_Max_70_80,Week_Min_70_80,Week_Std_70_80,Team_70_80_RelativeToWeekMean,Team_70_80_RelativeToTopTeam,70_80_Rank,70_80_Rank_Density,Week_Mean_60_70,Week_Max_60_70,Week_Min_60_70,Week_Std_60_70,Team_60_70_RelativeToWeekMean,Team_60_70_RelativeToTopTeam,60_70_Rank,60_70_Rank_Density,Week_Mean_Top_Team,Week_Max_Top_Team,Week_Min_Top_Team,Week_Std_Top_Team,Team_Top_Team_RelativeToWeekMean,Team_Top_Team_RelativeToTopTeam,Top_Team_Rank,Top_Team_Rank_Density,Week_Mean_Availability,Week_Max_Availability,Week_Min_Availability,Week_Std_Availability,Team_Availability_RelativeToWeekMean,Team_Availability_RelativeToTopTeam,Availability_Rank,Availability_Rank_Density,christmas_win_pct,thanksgiving_win_pct,Holiday Strength
1.0915284133515255,0.7340000000000001,0.058309038,ARI,CAR,2.5,2021,10,0.072,NFC West,NFC South,0,0,0.6997084548104956,686,40,1,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,0.2340000000000001,0.9285714285714286,0.8655660377358492,0.5,6.0,4.0,28,0.2142857142857142,0.1428571428571428,0,-0.114,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,0,0,1,0,0.0,0.586,206.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,0.027777778,0.25,4.0,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.031746032,0.3333333333333333,15.0,0.5357142857142857,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.003968254,0.3333333333333333,9.0,0.3214285714285714,0.031746032,0.1111111111111111,0.0,0.051115967,0.079365079,1.0,1.0,0.035714286,0.703561016,1.0,0.1137026239067055,0.2991285675715416,-0.003852561,0.6997084548104956,15.0,0.5357142857142857,0.586,0.0,0.586
1.0202449413243162,0.772,0.2725947521865889,BAL,MIA,2.0,2021,10,0.25,AFC North,AFC East,0,1,0.5962099125364432,686,187,1,2021-11-11,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,0.272,0.4285714285714286,0.910377358,0.4,4.0,7.0,28,0.1428571428571428,0.25,0,-0.076,0.0,0.0,0.0,0.1111111111111111,0,0,0,0,0,0,0.0,0.0,277.0,0.168508966,1,0,1,1,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,-0.083333333,0.0,16.0,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.142857143,0.0,19.0,0.6785714285714286,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.003968254,0.3333333333333333,9.0,0.3214285714285714,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,-0.107351104,0.5962099125364432,17.0,0.6071428571428571,0.0,0.0,0.0
0.9620886006655168,0.625,0.001457726,LAR,SF,2.0,2021,10,0.005,NFC West,NFC West,1,1,0.1137026239067055,686,1,1,2021-11-15,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,0.125,0.4285714285714286,0.7370283018867925,0.4,8.0,7.0,28,0.2857142857142857,0.25,0,-0.223,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0.0,0.0,608.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,0.027777778,0.25,4.0,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,0.079365079,0.6666666666666666,5.0,0.1785714285714285,0.115079365,0.3333333333333333,0.0,0.1024712606821608,0.1071428571428571,0.6666666666666666,3.0,0.1071428571428571,0.031746032,0.1111111111111111,0.0,0.051115967,0.079365079,1.0,1.0,0.035714286,0.703561016,1.0,0.1137026239067055,0.2991285675715416,-0.589858392,0.1137026239067055,28.0,1.0,0.0,0.0,0.0
0.8282982088110445,0.6890000000000001,0.3615160349854227,PIT,DET,0.0,2021,10,0.208,AFC North,NFC North,0,1,0.6472303206997084,686,248,0,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,0.189,-1.571428571,0.8125000000000001,0.0,7.0,25.0,28,0.25,0.8928571428571429,0,-0.159,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,242.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,-0.083333333,0.0,16.0,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.142857143,0.0,19.0,0.6785714285714286,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.115079365,0.0,20.0,0.7142857142857143,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,-0.056330696,0.6472303206997084,16.0,0.5714285714285714,0.0,0.0,0.0
0.9427954822536054,0.616,0.00728863,LAC,MIN,2.5,2021,10,0.013,AFC West,NFC North,0,0,0.9927113702623906,686,5,1,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,0.1159999999999999,0.9285714285714286,0.7264150943396227,0.5,9.0,4.0,28,0.3214285714285714,0.1428571428571428,0,-0.232,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0,0,0,0,0,0,0.0,0.0,5.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,0.027777778,0.25,4.0,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,0.1904761904761904,1.0,1.0,0.035714286,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.003968254,0.3333333333333333,9.0,0.3214285714285714,0.031746032,0.1111111111111111,0.0,0.051115967,0.079365079,1.0,1.0,0.035714286,0.703561016,1.0,0.1137026239067055,0.2991285675715416,0.2891503540191587,0.9927113702623906,6.0,0.2142857142857142,0.0,0.0,0.0
0.9281440215640404,0.603,0.001457726,GB,SEA,2.0,2021,10,0.013,NFC North,NFC West,0,0,0.577259475,686,1,0,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,0.1029999999999999,0.4285714285714286,0.7110849056603774,0.4,10.0,7.0,28,0.3571428571428571,0.25,0,-0.245,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0,0,0,0,1,0,0.0,0.772,290.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,0.1388888888888889,0.5,3.0,0.1071428571428571,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,0.079365079,0.6666666666666666,5.0,0.1785714285714285,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.003968254,0.3333333333333333,9.0,0.3214285714285714,0.031746032,0.1111111111111111,0.0,0.051115967,0.079365079,1.0,1.0,0.035714286,0.703561016,1.0,0.1137026239067055,0.2991285675715416,-0.126301541,0.577259475,18.0,0.6428571428571429,0.772,0.0,0.772
0.8928133900110915,0.579,0.001457726,TEN,NO,3.0,2021,10,0.017,AFC South,NFC South,0,1,0.9883381924198252,686,1,0,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,0.079,1.4285714285714286,0.6827830188679245,0.6,11.0,3.0,28,0.3928571428571428,0.1071428571428571,0,-0.269,0.0,0.1111111111111111,0.2222222222222222,0.0,0,0,0,0,0,1,0.0,0.0,8.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,0.027777778,0.25,4.0,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,0.079365079,0.6666666666666666,5.0,0.1785714285714285,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.115079365,0.0,20.0,0.7142857142857143,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,0.2847771761765932,0.9883381924198252,9.0,0.3214285714285714,0.0,0.0,0.0
0.8851034298210163,0.574,0.0,KC,LV,2.5,2021,10,0.004,AFC West,AFC West,1,1,0.2346938775510204,686,0,0,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,0.074,0.9285714285714286,0.6768867924528301,0.5,12.0,4.0,28,0.4285714285714285,0.1428571428571428,0,-0.274,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0,0,0,0,0,0,0.0,0.0,525.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,0.027777778,0.25,4.0,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,0.1904761904761904,1.0,1.0,0.035714286,0.115079365,0.3333333333333333,0.0,0.1024712606821608,0.1071428571428571,0.6666666666666666,3.0,0.1071428571428571,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,-0.468867139,0.2346938775510204,26.0,0.9285714285714286,0.0,0.0,0.0
0.8450116368326102,0.5479999999999999,0.0,NE,CLE,1.5,2021,10,0.003,AFC East,AFC North,0,1,0.4052478134110787,686,0,0,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,0.048,-0.071428571,0.6462264150943395,0.3,13.0,13.0,28,0.4642857142857143,0.4642857142857143,0,-0.3,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,0,0,0,0,0.0,0.0,408.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,0.027777778,0.25,4.0,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,0.079365079,0.6666666666666666,5.0,0.1785714285714285,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.003968254,0.3333333333333333,9.0,0.3214285714285714,0.031746032,0.1111111111111111,0.0,0.051115967,0.079365079,1.0,1.0,0.035714286,0.703561016,1.0,0.1137026239067055,0.2991285675715416,-0.298313203,0.4052478134110787,23.0,0.8214285714285714,0.0,0.0,0.0
0.7740800030838879,0.502,0.0,DEN,PHI,1.0,2021,10,0.005,AFC West,NFC East,0,0,0.4081632653061224,686,0,0,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,0.002,-0.571428571,0.5919811320754718,0.2,14.0,18.0,28,0.5,0.6428571428571429,0,-0.346,0.0,0.1111111111111111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,406.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,0.027777778,0.25,4.0,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.142857143,0.0,19.0,0.6785714285714286,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.115079365,0.0,20.0,0.7142857142857143,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,-0.295397751,0.4081632653061224,22.0,0.7857142857142857,0.0,0.0,0.0
0.7679120349318173,0.498,0.0,PHI,DEN,1.0,2021,10,0.001,NFC East,AFC West,0,1,0.9883381924198252,686,0,0,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.002,-0.571428571,0.5872641509433962,0.2,15.0,18.0,28,0.5357142857142857,0.6428571428571429,0,-0.35,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,8.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,0.027777778,0.25,4.0,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.031746032,0.3333333333333333,15.0,0.5357142857142857,0.115079365,0.3333333333333333,0.0,0.1024712606821608,0.2182539682539682,1.0,1.0,0.035714286,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,0.2847771761765932,0.9883381924198252,9.0,0.3214285714285714,0.0,0.0,0.0
0.6969804011830956,0.452,0.0,CLE,NE,1.5,2021,10,0.002,AFC North,AFC East,0,0,0.5699708454810496,686,0,1,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.048,-0.071428571,0.5330188679245284,0.3,16.0,13.0,28,0.5714285714285714,0.4642857142857143,0,-0.396,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0,0,0,0,0,1,0.0,0.228,295.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,0.027777778,0.25,4.0,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.142857143,0.0,19.0,0.6785714285714286,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.003968254,0.3333333333333333,9.0,0.3214285714285714,0.031746032,0.1111111111111111,0.0,0.051115967,0.079365079,1.0,1.0,0.035714286,0.703561016,1.0,0.1137026239067055,0.2991285675715416,-0.133590171,0.5699708454810496,19.0,0.6785714285714286,0.228,0.0,0.228
0.6568886081946872,0.426,0.0,LV,KC,0.5,2021,10,0.0,AFC West,AFC West,1,0,0.9927113702623906,686,0,1,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.074,-1.071428571,0.5023584905660378,0.1,17.0,21.0,28,0.6071428571428571,0.75,0,-0.422,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0.264,0.0,5.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,-0.083333333,0.0,16.0,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.142857143,0.0,19.0,0.6785714285714286,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.115079365,0.0,20.0,0.7142857142857143,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,0.2891503540191587,0.9927113702623906,6.0,0.2142857142857142,0.0,0.264,0.264
0.6491786480046121,0.421,0.001457726,NO,TEN,1.5,2021,10,0.001,NFC South,AFC South,0,0,0.9897959183673468,686,1,0,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.079,-0.071428571,0.4964622641509434,0.3,18.0,13.0,28,0.6428571428571429,0.4642857142857143,0,-0.427,0.0,0.0,0.1111111111111111,0.2222222222222222,0,0,0,1,0,0,0.296,0.0,7.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,-0.083333333,0.0,16.0,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.031746032,0.3333333333333333,15.0,0.5357142857142857,0.115079365,0.3333333333333333,0.0,0.1024712606821608,0.1071428571428571,0.6666666666666666,3.0,0.1071428571428571,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,0.2862349021241148,0.9897959183673468,8.0,0.2857142857142857,0.0,0.296,0.296
0.6138480164516631,0.397,0.0,SEA,GB,2.0,2021,10,0.0,NFC West,NFC North,0,1,0.9810495626822158,686,0,1,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.103,0.4285714285714286,0.4681603773584906,0.4,19.0,7.0,28,0.6785714285714286,0.25,0,-0.451,0.0,0.0,0.3333333333333333,0.1111111111111111,0,0,0,0,0,0,0.0,0.0,13.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,-0.083333333,0.0,16.0,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,0.1904761904761904,1.0,1.0,0.035714286,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.003968254,0.3333333333333333,9.0,0.3214285714285714,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,0.2774885464389838,0.9810495626822158,11.0,0.3928571428571428,0.0,0.0,0.0
0.5991965557620978,0.384,0.0,MIN,LAC,1.5,2021,10,0.0,NFC North,AFC West,0,1,0.3658892128279883,686,0,1,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.116,-0.071428571,0.4528301886792453,0.3,20.0,13.0,28,0.7142857142857143,0.4642857142857143,0,-0.464,0.0,0.0,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0.0,0.0,435.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,-0.083333333,0.0,16.0,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,0.079365079,0.6666666666666666,5.0,0.1785714285714285,0.115079365,0.3333333333333333,0.0,0.1024712606821608,0.1071428571428571,0.6666666666666666,3.0,0.1071428571428571,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,-0.337671803,0.3658892128279883,25.0,0.8928571428571429,0.0,0.0,0.0
0.7136938292046617,0.311,0.0,DET,PIT,0.0,2021,10,0.0,NFC North,AFC North,0,1,1.0,686,0,0,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.189,-1.571428571,0.3667452830188679,0.0,22.0,25.0,28,0.7857142857142857,0.8928571428571429,0,-0.537,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0.456,0.0,0.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,-0.083333333,0.0,16.0,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.142857143,0.0,19.0,0.6785714285714286,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.115079365,0.0,20.0,0.7142857142857143,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,0.296438984,1.0,1.0,0.035714286,0.0,0.456,0.456
0.5799034373501843,0.375,0.0,SF,LAR,2.0,2021,10,0.0,NFC West,NFC West,1,0,0.7317784256559767,686,0,0,2021-11-15,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.125,0.4285714285714286,0.4422169811320754,0.4,21.0,7.0,28,0.75,0.25,0,-0.473,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0,0,0,0,1,0,0.0,0.0,184.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,0.027777778,0.25,4.0,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,0.079365079,0.6666666666666666,5.0,0.1785714285714285,0.115079365,0.3333333333333333,0.0,0.1024712606821608,0.1071428571428571,0.6666666666666666,3.0,0.1071428571428571,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,0.028217409,0.7317784256559767,14.0,0.5,0.0,0.0,0.0
0.5217470966913877,0.228,0.0,MIA,BAL,1.0,2021,10,0.001,AFC East,AFC North,0,1,0.8892128279883382,686,0,0,2021-11-11,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.272,-0.571428571,0.2688679245283019,0.2,25.0,18.0,28,0.8928571428571429,0.6428571428571429,0,-0.62,0.0,0.0,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0.0,0.0,76.0,0.168508966,1,0,1,0,1,0.083333333,0.4444444444444444,0.0,0.1074499702810445,-0.083333333,0.0,16.0,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,0.079365079,0.6666666666666666,5.0,0.1785714285714285,0.115079365,0.3333333333333333,0.0,0.1024712606821608,0.1071428571428571,0.6666666666666666,3.0,0.1071428571428571,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,0.1856518117451062,0.8892128279883382,13.0,0.4642857142857143,0.0,0.0,0.0
0.4504636246641813,0.266,0.0,CAR,ARI,0.5,2021,10,0.0,NFC South,NFC West,0,1,0.5247813411078717,686,0,0,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.234,-1.071428571,0.3136792452830189,0.1,23.0,21.0,28,0.8214285714285714,0.75,0,-0.582,0.0,0.0,0.0,0.1111111111111111,0,0,0,0,0,0,0.0,0.0,326.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,-0.083333333,0.0,16.0,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.142857143,0.0,19.0,0.6785714285714286,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.003968254,0.3333333333333333,9.0,0.3214285714285714,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,-0.178779675,0.5247813411078717,20.0,0.7142857142857143,0.0,0.0,0.0
0.4153550374599162,0.233,0.0,ATL,DAL,0.5,2021,10,0.0,NFC South,NFC East,0,0,0.9956268221574344,686,0,0,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.267,-1.071428571,0.2747641509433962,0.1,24.0,21.0,28,0.8571428571428571,0.75,0,-0.615,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0.0,0.0,3.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,-0.083333333,0.0,16.0,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.031746032,0.3333333333333333,15.0,0.5357142857142857,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.115079365,0.0,20.0,0.7142857142857143,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,0.2920658059142024,0.9956268221574344,5.0,0.1785714285714285,0.0,0.0,0.0
0.3864624402953541,0.213,0.0,JAX,IND,0.5,2021,10,0.0,AFC South,AFC South,1,0,1.0,686,0,1,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.287,-1.071428571,0.2511792452830189,0.1,27.0,21.0,28,0.9642857142857144,0.75,0,-0.635,0.0,0.0,0.0,0.1111111111111111,0,0,0,0,0,0,0.0,0.0,0.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,-0.083333333,0.0,16.0,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.142857143,0.0,19.0,0.6785714285714286,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.003968254,0.3333333333333333,9.0,0.3214285714285714,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,0.296438984,1.0,1.0,0.035714286,0.0,0.0,0.0
0.3583851181618284,0.214,0.0,WAS,TB,0.0,2021,10,0.0,NFC East,NFC South,0,1,1.0,686,0,1,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.286,-1.571428571,0.2523584905660377,0.0,26.0,25.0,28,0.9285714285714286,0.8928571428571429,0,-0.634,0.0,0.0,0.0,0.1111111111111111,0,0,0,0,0,0,0.0,0.0,0.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,-0.083333333,0.0,16.0,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.142857143,0.0,19.0,0.6785714285714286,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.003968254,0.3333333333333333,9.0,0.3214285714285714,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,0.296438984,1.0,1.0,0.035714286,0.0,0.0,0.0
0.2683084906027138,0.152,0.0,NYJ,BUF,0.0,2021,10,0.0,AFC East,AFC East,1,0,1.0,686,0,1,2021-11-14,0.5,0.848,0.152,0.206331987,1.5714285714285714,5.0,0.0,1.1996472144565833,-0.348,-1.571428571,0.1792452830188679,0.0,28.0,25.0,28,1.0,0.8928571428571429,0,-0.696,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.168508966,0,0,0,0,0,0.083333333,0.4444444444444444,0.0,0.1074499702810445,-0.083333333,0.0,16.0,0.5714285714285714,0.1428571428571428,0.3333333333333333,0.0,0.1241602533107445,-0.142857143,0.0,19.0,0.6785714285714286,0.115079365,0.3333333333333333,0.0,0.1024712606821608,-0.115079365,0.0,20.0,0.7142857142857143,0.031746032,0.1111111111111111,0.0,0.051115967,-0.031746032,0.0,9.0,0.3214285714285714,0.703561016,1.0,0.1137026239067055,0.2991285675715416,0.296438984,1.0,1.0,0.035714286,0.0,0.0,0.0
