EV,Win %,Pick %,Team,Opponent,Future Value (Stars),Year,Week,Public Pick %,Team Division,Opponent Division,Divisional Matchup?,Away Team,Availability,Calculated Current Week Alive Entries,Calculated Current Week Picks,Winning Team,Calendar Date,Week_Mean_WinPct,Week_Max_WinPct,Week_Min_WinPct,Week_Std_WinPct,Week_Mean_FV,Week_Max_FV,Week_Min_FV,Week_Std_FV,Team_WinPct_RelativeToWeekMean,Team_FV_RelativeToWeekMean,Team_WinPct_RelativeToTopTeam,Team_FV_RelativeToTopTeam,Win % Rank,Star Rating Rank,Num_Teams_This_Week,Rank_Density,FV_Rank_Density,Is_Top_In_Week,WinPct_Diff_From_Top,Future_Weeks_Top_Team,Future_Weeks_Over_80,Future_Weeks_70_80,Future_Weeks_60_70,christmas_week,thanksgiving_week,Thanksgiving Favorite,Thanksgiving Underdog,Christmas Favorite,Christmas Underdog,Pre Thanksgiving,Pre Christmas,Calculated Prior Week Picks by Alive Entries,Entry Remaining Percent,Thursday Night Game,Thursday_Home,Thursday_Away,Thursday_Favorite,Thursday_Underdog,Week_Mean_80,Week_Max_80,Week_Min_80,Week_Std_80,Team_80_RelativeToWeekMean,Team_80_RelativeToTopTeam,80_Rank,80_Rank_Density,Week_Mean_70_80,Week_Max_70_80,Week_Min_70_80,Week_Std_70_80,Team_70_80_RelativeToWeekMean,Team_70_80_RelativeToTopTeam,70_80_Rank,70_80_Rank_Density,Week_Mean_60_70,Week_Max_60_70,Week_Min_60_70,Week_Std_60_70,Team_60_70_RelativeToWeekMean,Team_60_70_RelativeToTopTeam,60_70_Rank,60_70_Rank_Density,Week_Mean_Top_Team,Week_Max_Top_Team,Week_Min_Top_Team,Week_Std_Top_Team,Team_Top_Team_RelativeToWeekMean,Team_Top_Team_RelativeToTopTeam,Top_Team_Rank,Top_Team_Rank_Density,Week_Mean_Availability,Week_Max_Availability,Week_Min_Availability,Week_Std_Availability,Team_Availability_RelativeToWeekMean,Team_Availability_RelativeToTopTeam,Availability_Rank,Availability_Rank_Density,christmas_win_pct,thanksgiving_win_pct,Holiday Strength
0.725278713,0.434,0.0,DAL,CAR,0.0,2024,16,0.006,NFC East,NFC South,0,1,0.8235294117647058,51,0,1,2024-12-15,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.066,-1.171875,0.4800884955752212,0.0,18.0,18.0,32,0.5625,0.5625,0,-0.47,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,9.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,-0.09375,0.0,11.0,0.34375,0.109375,0.5,0.0,0.1672536705802914,-0.109375,0.0,12.0,0.375,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,0.2647058823529411,0.8235294117647058,11.0,0.34375,0.0,0.664,0.0
0.7002114765810304,0.419,0.0,MIA,HOU,1.0,2024,16,0.0,AFC East,AFC South,0,1,0.078431373,51,0,0,2024-12-15,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.081,-0.171875,0.4634955752212389,0.2,19.0,12.0,32,0.59375,0.375,0,-0.485,0.0,0.0,0.0,0.25,0,0,0,1,0,0,0.0,0.0,47.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,-0.09375,0.0,11.0,0.34375,0.109375,0.5,0.0,0.1672536705802914,0.140625,0.5,4.0,0.125,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,-0.480392157,0.078431373,27.0,0.84375,0.0,0.375,0.0
0.6918557310371032,0.414,0.0,SEA,GB,0.0,2024,16,0.0,NFC West,NFC North,0,1,0.4313725490196078,51,0,0,2024-12-15,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.086,-1.171875,0.4579646017699115,0.0,20.0,18.0,32,0.625,0.5625,0,-0.49,0.0,0.0,0.25,0.25,0,0,0,0,1,0,0.0,0.0,29.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,0.15625,0.5,3.0,0.09375,0.109375,0.5,0.0,0.1672536705802914,0.140625,0.5,4.0,0.125,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,-0.12745098,0.4313725490196078,21.0,0.65625,0.0,0.0,0.0
0.6724298099408234,0.41,0.0,LAR,SF,2.0,2024,16,0.002,NFC West,NFC West,1,1,0.6078431372549019,51,0,0,2024-12-12,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.09,0.828125,0.4535398230088495,0.4,21.0,9.0,32,0.65625,0.28125,0,-0.494,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0.0,0.0,20.0,0.003586246,1,0,1,0,1,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,0.15625,0.5,3.0,0.09375,0.109375,0.5,0.0,0.1672536705802914,-0.109375,0.0,12.0,0.375,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,0.049019608,0.6078431372549019,15.0,0.46875,0.0,0.0,0.0
0.6751442399492457,0.4039999999999999,0.0,TB,LAC,3.0,2024,16,0.0,NFC South,AFC West,0,1,0.4313725490196078,51,0,0,2024-12-15,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.096,1.828125,0.4469026548672565,0.6,22.0,3.0,32,0.6875,0.09375,0,-0.5,0.25,0.5,0.0,0.25,0,0,0,0,0,0,0.0,0.0,29.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,0.4296875,1.0,1.0,0.03125,0.09375,0.5,0.0,0.1522678031330581,-0.09375,0.0,11.0,0.34375,0.109375,0.5,0.0,0.1672536705802914,0.140625,0.5,4.0,0.125,0.03125,0.25,0.0,0.084002688,0.21875,1.0,1.0,0.03125,0.5588235294117647,1.0,0.0,0.3667277141236852,-0.12745098,0.4313725490196078,21.0,0.65625,0.0,0.0,0.0
0.6400501086647555,0.3829999999999999,0.0,JAX,NYJ,0.0,2024,16,0.001,AFC South,AFC East,0,1,0.7450980392156863,51,0,0,2024-12-15,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.117,-1.171875,0.4236725663716812,0.0,23.0,18.0,32,0.71875,0.5625,0,-0.521,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,13.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,-0.09375,0.0,11.0,0.34375,0.109375,0.5,0.0,0.1672536705802914,-0.109375,0.0,12.0,0.375,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,0.1862745098039215,0.7450980392156863,13.0,0.40625,0.0,0.0,0.0
0.6598876052468825,0.294,0.0,NE,ARI,0.0,2024,16,0.001,AFC East,NFC West,0,1,1.0,51,0,1,2024-12-15,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.206,-1.171875,0.325221239,0.0,28.0,18.0,32,0.875,0.5625,0,-0.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,-0.09375,0.0,11.0,0.34375,0.109375,0.5,0.0,0.1672536705802914,-0.109375,0.0,12.0,0.375,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,0.4411764705882353,1.0,1.0,0.03125,0.0,0.0,0.0
0.5681906969869908,0.34,0.0,IND,DEN,2.0,2024,16,0.002,AFC South,AFC West,0,1,0.9607843137254902,51,0,0,2024-12-15,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.16,0.828125,0.3761061946902655,0.4,24.0,9.0,32,0.75,0.28125,0,-0.564,0.0,0.0,0.25,0.5,0,0,0,0,0,0,0.0,0.0,2.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,0.15625,0.5,3.0,0.09375,0.109375,0.5,0.0,0.1672536705802914,0.390625,1.0,1.0,0.03125,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,0.4019607843137255,0.9607843137254902,8.0,0.25,0.0,0.0,0.0
0.5531503550079225,0.331,0.0,CLE,KC,0.0,2024,16,0.0,AFC North,AFC West,0,0,1.0,51,0,0,2024-12-15,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.169,-1.171875,0.3661504424778761,0.0,25.0,18.0,32,0.78125,0.5625,0,-0.573,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,-0.09375,0.0,11.0,0.34375,0.109375,0.5,0.0,0.1672536705802914,-0.109375,0.0,12.0,0.375,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,0.4411764705882353,1.0,1.0,0.03125,0.0,0.0,0.0
0.6459484142185292,0.303,0.0,TEN,CIN,0.0,2024,16,0.0,AFC South,AFC North,0,0,0.9607843137254902,51,0,0,2024-12-15,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.197,-1.171875,0.3351769911504424,0.0,27.0,18.0,32,0.84375,0.5625,0,-0.601,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,-0.09375,0.0,11.0,0.34375,0.109375,0.5,0.0,0.1672536705802914,-0.109375,0.0,12.0,0.375,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,0.4019607843137255,0.9607843137254902,8.0,0.25,0.0,0.0,0.0
0.5280831183761464,0.316,0.0,PIT,PHI,0.0,2024,16,0.001,AFC North,NFC East,0,1,0.5294117647058824,51,0,0,2024-12-15,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.184,-1.171875,0.3495575221238938,0.0,26.0,18.0,32,0.8125,0.5625,0,-0.588,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.455,24.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,-0.09375,0.0,11.0,0.34375,0.109375,0.5,0.0,0.1672536705802914,-0.109375,0.0,12.0,0.375,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,-0.029411765,0.5294117647058824,17.0,0.53125,0.455,0.0,0.455
0.6650550033059592,0.259,0.0,CHI,MIN,0.0,2024,16,0.0,NFC North,NFC North,1,1,0.6274509803921569,51,0,0,2024-12-16,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.241,-1.171875,0.286504425,0.0,30.0,18.0,32,0.9375,0.5625,0,-0.645,0.0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,19.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,-0.09375,0.0,11.0,0.34375,0.109375,0.5,0.0,0.1672536705802914,-0.109375,0.0,12.0,0.375,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,0.068627451,0.6274509803921569,14.0,0.4375,0.0,0.1989999999999999,0.0
0.4512102593720255,0.27,0.0,LV,ATL,0.0,2024,16,0.001,AFC West,NFC South,0,1,1.0,51,0,1,2024-12-16,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.23,-1.171875,0.2986725663716814,0.0,29.0,18.0,32,0.90625,0.5625,0,-0.634,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,-0.09375,0.0,11.0,0.34375,0.109375,0.5,0.0,0.1672536705802914,-0.109375,0.0,12.0,0.375,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,0.4411764705882353,1.0,1.0,0.03125,0.0,0.145,0.0
0.4010757861084676,0.24,0.0,NO,WAS,0.5,2024,16,0.002,NFC South,NFC East,0,0,0.8235294117647058,51,0,0,2024-12-15,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.26,-0.671875,0.2654867256637168,0.1,31.0,16.0,32,0.96875,0.5,0,-0.664,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,9.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,-0.09375,0.0,11.0,0.34375,0.109375,0.5,0.0,0.1672536705802914,-0.109375,0.0,12.0,0.375,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,0.2647058823529411,0.8235294117647058,11.0,0.34375,0.0,0.0,0.0
0.2920379221705552,0.096,0.0,NYG,BAL,0.0,2024,16,0.001,NFC East,AFC North,0,1,1.0,51,0,0,2024-12-15,0.5,0.904,0.096,0.190791391,1.171875,5.0,0.0,1.4624844912329065,-0.404,-1.171875,0.1061946902654867,0.0,32.0,18.0,32,1.0,0.5625,0,-0.808,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.003586246,0,0,0,0,0,0.0703125,0.5,0.0,0.1452802491959991,-0.0703125,0.0,8.0,0.25,0.09375,0.5,0.0,0.1522678031330581,-0.09375,0.0,11.0,0.34375,0.109375,0.5,0.0,0.1672536705802914,-0.109375,0.0,12.0,0.375,0.03125,0.25,0.0,0.084002688,-0.03125,0.0,5.0,0.15625,0.5588235294117647,1.0,0.0,0.3667277141236852,0.4411764705882353,1.0,1.0,0.03125,0.0,0.336,0.0
1.1088214463581691,0.892,0.14,BUF,NE,4.5,2024,17,0.13,AFC East,AFC East,1,1,0.32,50,7,1,2024-12-22,0.5,0.892,0.108,0.2227535887260238,1.203125,5.0,0.0,1.5019308808889116,0.392,3.296875,1.0,0.9,1.0,2.0,32,0.03125,0.0625,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,34.0,0.003515927,0,0,0,0,0,0.052083333,0.6666666666666666,0.0,0.1492964384146436,0.28125,0.5,2.0,0.0625,0.1041666666666666,0.6666666666666666,0.0,0.1783536818860039,-0.104166667,0.0,10.0,0.3125,0.09375,0.3333333333333333,0.0,0.1522678031330581,0.2395833333333333,1.0,1.0,0.03125,0.020833333,0.3333333333333333,0.0,0.081978229,-0.020833333,0.0,3.0,0.09375,0.530625,1.0,0.0,0.3722636725971041,-0.210625,0.32,21.0,0.65625,0.0,0.0,0.0
1.024411189,0.892,0.42,GB,NO,2.0,2024,17,0.389,NFC North,NFC South,0,1,0.5,50,21,1,2024-12-23,0.5,0.892,0.108,0.2227535887260238,1.203125,5.0,0.0,1.5019308808889116,0.392,0.796875,1.0,0.4,1.0,7.0,32,0.03125,0.21875,1,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,1,0,0,0,0.0,0.0,25.0,0.003515927,0,0,0,0,0,0.052083333,0.6666666666666666,0.0,0.1492964384146436,-0.052083333,0.0,5.0,0.15625,0.1041666666666666,0.6666666666666666,0.0,0.1783536818860039,0.2291666666666666,0.5,2.0,0.0625,0.09375,0.3333333333333333,0.0,0.1522678031330581,-0.09375,0.0,10.0,0.3125,0.020833333,0.3333333333333333,0.0,0.081978229,-0.020833333,0.0,3.0,0.09375,0.530625,1.0,0.0,0.3722636725971041,-0.030625,0.5,17.0,0.53125,0.0,0.625,0.0
0.9692697898481196,0.807,0.18,CIN,CLE,1.0,2024,17,0.099,AFC North,AFC North,1,0,0.42,50,9,1,2024-12-22,0.5,0.892,0.108,0.2227535887260238,1.203125,5.0,0.0,1.5019308808889116,0.307,-0.203125,0.9047085201793722,0.2,3.0,13.0,32,0.09375,0.40625,0,-0.085,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,29.0,0.003515927,0,0,0,0,0,0.052083333,0.6666666666666666,0.0,0.1492964384146436,-0.052083333,0.0,5.0,0.15625,0.1041666666666666,0.6666666666666666,0.0,0.1783536818860039,-0.104166667,0.0,10.0,0.3125,0.09375,0.3333333333333333,0.0,0.1522678031330581,0.2395833333333333,1.0,1.0,0.03125,0.020833333,0.3333333333333333,0.0,0.081978229,-0.020833333,0.0,3.0,0.09375,0.530625,1.0,0.0,0.3722636725971041,-0.110625,0.42,19.0,0.59375,0.0,0.0,0.0
0.9681182754317526,0.8009999999999999,0.16,ATL,NYG,2.0,2024,17,0.185,NFC South,NFC East,0,0,0.9,50,8,0,2024-12-22,0.5,0.892,0.108,0.2227535887260238,1.203125,5.0,0.0,1.5019308808889116,0.3009999999999999,0.796875,0.8979820627802689,0.4,4.0,7.0,32,0.125,0.21875,0,-0.091,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0.0,0.0,5.0,0.003515927,0,0,0,0,0,0.052083333,0.6666666666666666,0.0,0.1492964384146436,-0.052083333,0.0,5.0,0.15625,0.1041666666666666,0.6666666666666666,0.0,0.1783536818860039,0.2291666666666666,0.5,2.0,0.0625,0.09375,0.3333333333333333,0.0,0.1522678031330581,-0.09375,0.0,10.0,0.3125,0.020833333,0.3333333333333333,0.0,0.081978229,-0.020833333,0.0,3.0,0.09375,0.530625,1.0,0.0,0.3722636725971041,0.369375,0.9,9.0,0.28125,0.0,0.0,0.0
0.9565691784102848,0.747,0.0,BAL,PIT,4.0,2024,17,0.004,AFC North,AFC North,1,0,0.24,50,0,0,2024-12-21,0.5,0.892,0.108,0.2227535887260238,1.203125,5.0,0.0,1.5019308808889116,0.247,2.796875,0.8374439461883408,0.8,5.0,3.0,32,0.15625,0.09375,0,-0.145,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,0,0,0,1,0,0.0,0.735,38.0,0.003515927,0,0,0,0,0,0.052083333,0.6666666666666666,0.0,0.1492964384146436,0.28125,0.5,2.0,0.0625,0.1041666666666666,0.6666666666666666,0.0,0.1783536818860039,0.2291666666666666,0.5,2.0,0.0625,0.09375,0.3333333333333333,0.0,0.1522678031330581,-0.09375,0.0,10.0,0.3125,0.020833333,0.3333333333333333,0.0,0.081978229,0.3125,1.0,1.0,0.03125,0.530625,1.0,0.0,0.3722636725971041,-0.290625,0.24,22.0,0.6875,0.735,0.0,0.735
0.95016644,0.742,0.0,DET,CHI,2.0,2024,17,0.021,NFC North,NFC North,1,1,0.0,50,0,0,2024-12-22,0.5,0.892,0.108,0.2227535887260238,1.203125,5.0,0.0,1.5019308808889116,0.242,0.796875,0.8318385650224215,0.4,6.0,7.0,32,0.1875,0.21875,0,-0.15,0.0,0.0,0.0,0.3333333333333333,0,0,1,0,0,0,0.0,0.0,50.0,0.003515927,0,0,0,0,0,0.052083333,0.6666666666666666,0.0,0.1492964384146436,-0.052083333,0.0,5.0,0.15625,0.1041666666666666,0.6666666666666666,0.0,0.1783536818860039,-0.104166667,0.0,10.0,0.3125,0.09375,0.3333333333333333,0.0,0.1522678031330581,0.2395833333333333,1.0,1.0,0.03125,0.020833333,0.3333333333333333,0.0,0.081978229,-0.020833333,0.0,3.0,0.09375,0.530625,1.0,0.0,0.3722636725971041,-0.530625,0.0,31.0,0.96875,0.0,0.8009999999999999,0.0
0.8613988844635837,0.6779999999999999,0.02,TB,DAL,3.5,2024,17,0.009,NFC South,NFC East,0,0,0.44,50,1,1,2024-12-22,0.5,0.892,0.108,0.2227535887260238,1.203125,5.0,0.0,1.5019308808889116,0.1779999999999999,2.296875,0.7600896860986546,0.7,8.0,4.0,32,0.25,0.125,0,-0.214,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,28.0,0.003515927,0,0,0,0,0,0.052083333,0.6666666666666666,0.0,0.1492964384146436,0.6145833333333333,1.0,1.0,0.03125,0.1041666666666666,0.6666666666666666,0.0,0.1783536818860039,-0.104166667,0.0,10.0,0.3125,0.09375,0.3333333333333333,0.0,0.1522678031330581,-0.09375,0.0,10.0,0.3125,0.020833333,0.3333333333333333,0.0,0.081978229,0.3125,1.0,1.0,0.03125,0.530625,1.0,0.0,0.3722636725971041,-0.090625,0.44,18.0,0.5625,0.0,0.0,0.0
0.8484014598400352,0.69,0.08,ARI,CAR,0.0,2024,17,0.063,NFC West,NFC South,0,0,0.8,50,4,0,2024-12-22,0.5,0.892,0.108,0.2227535887260238,1.203125,5.0,0.0,1.5019308808889116,0.1899999999999999,-1.203125,0.7735426008968609,0.0,7.0,18.0,32,0.21875,0.5625,0,-0.202,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,10.0,0.003515927,0,0,0,0,0,0.052083333,0.6666666666666666,0.0,0.1492964384146436,-0.052083333,0.0,5.0,0.15625,0.1041666666666666,0.6666666666666666,0.0,0.1783536818860039,-0.104166667,0.0,10.0,0.3125,0.09375,0.3333333333333333,0.0,0.1522678031330581,0.2395833333333333,1.0,1.0,0.03125,0.020833333,0.3333333333333333,0.0,0.081978229,-0.020833333,0.0,3.0,0.09375,0.530625,1.0,0.0,0.3722636725971041,0.269375,0.8,12.0,0.375,0.0,0.0,0.0
0.8528448096670045,0.6659999999999999,0.0,PHI,WAS,5.0,2024,17,0.002,NFC East,NFC East,1,1,0.04,50,0,0,2024-12-22,0.5,0.892,0.108,0.2227535887260238,1.203125,5.0,0.0,1.5019308808889116,0.1659999999999999,3.796875,0.7466367713004484,1.0,9.0,1.0,32,0.28125,0.03125,0,-0.226,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,48.0,0.003515927,0,0,0,0,0,0.052083333,0.6666666666666666,0.0,0.1492964384146436,-0.052083333,0.0,5.0,0.15625,0.1041666666666666,0.6666666666666666,0.0,0.1783536818860039,0.2291666666666666,0.5,2.0,0.0625,0.09375,0.3333333333333333,0.0,0.1522678031330581,0.2395833333333333,1.0,1.0,0.03125,0.020833333,0.3333333333333333,0.0,0.081978229,-0.020833333,0.0,3.0,0.09375,0.530625,1.0,0.0,0.3722636725971041,-0.490625,0.04,30.0,0.9375,0.0,0.0,0.0
0.8310754977085342,0.649,0.0,IND,TEN,3.0,2024,17,0.028,AFC South,AFC South,1,1,0.96,50,0,1,2024-12-22,0.5,0.892,0.108,0.2227535887260238,1.203125,5.0,0.0,1.5019308808889116,0.149,1.796875,0.7275784753363229,0.6,10.0,5.0,32,0.3125,0.15625,0,-0.243,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,2.0,0.003515927,0,0,0,0,0,0.052083333,0.6666666666666666,0.0,0.1492964384146436,-0.052083333,0.0,5.0,0.15625,0.1041666666666666,0.6666666666666666,0.0,0.1783536818860039,0.2291666666666666,0.5,2.0,0.0625,0.09375,0.3333333333333333,0.0,0.1522678031330581,0.2395833333333333,1.0,1.0,0.03125,0.020833333,0.3333333333333333,0.0,0.081978229,-0.020833333,0.0,3.0,0.09375,0.530625,1.0,0.0,0.3722636725971041,0.4293749999999999,0.96,7.0,0.21875,0.0,0.0,0.0
0.8054645424632737,0.629,0.0,KC,HOU,1.0,2024,17,0.003,AFC West,AFC South,0,0,0.14,50,0,1,2024-12-21,0.5,0.892,0.108,0.2227535887260238,1.203125,5.0,0.0,1.5019308808889116,0.129,-0.203125,0.7051569506726457,0.2,11.0,13.0,32,0.34375,0.40625,0,-0.263,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.545,43.0,0.003515927,0,0,0,0,0,0.052083333,0.6666666666666666,0.0,0.1492964384146436,-0.052083333,0.0,5.0,0.15625,0.1041666666666666,0.6666666666666666,0.0,0.1783536818860039,-0.104166667,0.0,10.0,0.3125,0.09375,0.3333333333333333,0.0,0.1522678031330581,-0.09375,0.0,10.0,0.3125,0.020833333,0.3333333333333333,0.0,0.081978229,-0.020833333,0.0,3.0,0.09375,0.530625,1.0,0.0,0.3722636725971041,-0.390625,0.14,25.0,0.78125,0.545,0.855,0.545
0.7516815364482341,0.5870000000000001,0.0,LAC,DEN,2.0,2024,17,0.003,AFC West,AFC West,1,0,0.08,50,0,1,2024-12-19,0.5,0.892,0.108,0.2227535887260238,1.203125,5.0,0.0,1.5019308808889116,0.087,0.796875,0.6580717488789238,0.4,13.0,7.0,32,0.40625,0.21875,0,-0.305,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0.0,0.0,46.0,0.003515927,1,1,0,1,0,0.052083333,0.6666666666666666,0.0,0.1492964384146436,-0.052083333,0.0,5.0,0.15625,0.1041666666666666,0.6666666666666666,0.0,0.1783536818860039,0.5625,1.0,1.0,0.03125,0.09375,0.3333333333333333,0.0,0.1522678031330581,-0.09375,0.0,10.0,0.3125,0.020833333,0.3333333333333333,0.0,0.081978229,-0.020833333,0.0,3.0,0.09375,0.530625,1.0,0.0,0.3722636725971041,-0.450625,0.08,27.0,0.84375,0.0,0.0,0.0
0.7568037274972901,0.591,0.0,LAR,NYJ,2.5,2024,17,0.044,NFC West,AFC East,0,1,0.6,50,0,1,2024-12-22,0.5,0.892,0.108,0.2227535887260238,1.203125,5.0,0.0,1.5019308808889116,0.091,1.296875,0.6625560538116592,0.5,12.0,6.0,32,0.375,0.1875,0,-0.301,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0.0,0.0,20.0,0.003515927,0,0,0,0,0,0.052083333,0.6666666666666666,0.0,0.1492964384146436,-0.052083333,0.0,5.0,0.15625,0.1041666666666666,0.6666666666666666,0.0,0.1783536818860039,0.2291666666666666,0.5,2.0,0.0625,0.09375,0.3333333333333333,0.0,0.1522678031330581,-0.09375,0.0,10.0,0.3125,0.020833333,0.3333333333333333,0.0,0.081978229,-0.020833333,0.0,3.0,0.09375,0.530625,1.0,0.0,0.3722636725971041,0.069375,0.6,15.0,0.46875,0.0,0.0,0.0
