EV,Win %,Pick %,Team,Opponent,Future Value (Stars),Year,Week,Public Pick %,Team Division,Opponent Division,Divisional Matchup?,Away Team,Availability,Calculated Current Week Alive Entries,Calculated Current Week Picks,Winning Team,Calendar Date,Week_Mean_WinPct,Week_Max_WinPct,Week_Min_WinPct,Week_Std_WinPct,Week_Mean_FV,Week_Max_FV,Week_Min_FV,Week_Std_FV,Team_WinPct_RelativeToWeekMean,Team_FV_RelativeToWeekMean,Team_WinPct_RelativeToTopTeam,Team_FV_RelativeToTopTeam,Win % Rank,Star Rating Rank,Num_Teams_This_Week,Rank_Density,FV_Rank_Density,Is_Top_In_Week,WinPct_Diff_From_Top,Future_Weeks_Top_Team,Future_Weeks_Over_80,Future_Weeks_70_80,Future_Weeks_60_70,christmas_week,thanksgiving_week,Thanksgiving Favorite,Thanksgiving Underdog,Christmas Favorite,Christmas Underdog,Pre Thanksgiving,Pre Christmas,Calculated Prior Week Picks by Alive Entries,Entry Remaining Percent,Thursday Night Game,Thursday_Home,Thursday_Away,Thursday_Favorite,Thursday_Underdog,Week_Mean_80,Week_Max_80,Week_Min_80,Week_Std_80,Team_80_RelativeToWeekMean,Team_80_RelativeToTopTeam,80_Rank,80_Rank_Density,Week_Mean_70_80,Week_Max_70_80,Week_Min_70_80,Week_Std_70_80,Team_70_80_RelativeToWeekMean,Team_70_80_RelativeToTopTeam,70_80_Rank,70_80_Rank_Density,Week_Mean_60_70,Week_Max_60_70,Week_Min_60_70,Week_Std_60_70,Team_60_70_RelativeToWeekMean,Team_60_70_RelativeToTopTeam,60_70_Rank,60_70_Rank_Density,Week_Mean_Top_Team,Week_Max_Top_Team,Week_Min_Top_Team,Week_Std_Top_Team,Team_Top_Team_RelativeToWeekMean,Team_Top_Team_RelativeToTopTeam,Top_Team_Rank,Top_Team_Rank_Density,Week_Mean_Availability,Week_Max_Availability,Week_Min_Availability,Week_Std_Availability,Team_Availability_RelativeToWeekMean,Team_Availability_RelativeToTopTeam,Availability_Rank,Availability_Rank_Density,christmas_win_pct,thanksgiving_win_pct,Holiday Strength
0.9382778108351612,0.7879999999999999,0.488,DAL,CHI,1.5,2022,8,0.293,NFC East,NFC North,0,1,0.928,125,61,1,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,0.2879999999999999,0.4107142857142858,0.9668711656441716,0.3,3.0,6.0,28,0.1071428571428571,0.2142857142857142,0,-0.027,0.2727272727272727,0.2727272727272727,0.1818181818181818,0.2727272727272727,0,0,1,0,0,0,0.7909999999999999,0.0,9.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,0.237012987,1.0,1.0,0.035714286,0.084415584,0.5454545454545454,0.0,0.1353578427519915,0.097402597,0.3333333333333333,4.0,0.1428571428571428,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,0.1103896103896104,0.6000000000000001,3.0,0.1071428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,0.2499999999999999,1.0,1.0,0.035714286,0.7779999999999999,1.0,0.152,0.2750816713740229,0.1500000000000001,0.928,15.0,0.5357142857142857,0.0,0.7909999999999999,0.7909999999999999
1.162802044811574,0.662,0.0,MIN,ARI,2.5,2022,8,0.023,NFC North,NFC West,0,1,0.56,125,0,1,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,0.162,1.4107142857142858,0.8122699386503068,0.5,4.0,3.0,28,0.1428571428571428,0.1071428571428571,0,-0.153,0.0,0.0,0.090909091,0.2727272727272727,0,0,1,0,0,0,0.562,0.0,55.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,0.006493506,0.1666666666666666,6.0,0.2142857142857142,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,0.1103896103896104,0.6000000000000001,3.0,0.1071428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,-0.218,0.56,22.0,0.7857142857142857,0.0,0.562,0.562
0.989724738,0.652,0.096,ATL,CAR,0.5,2022,8,0.04,NFC South,NFC South,1,1,0.992,125,12,1,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,0.152,-0.589285714,0.8,0.1,5.0,14.0,28,0.1785714285714285,0.5,0,-0.163,0.0,0.0,0.090909091,0.090909091,0,0,0,0,0,0,0.0,0.0,1.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,0.006493506,0.1666666666666666,6.0,0.2142857142857142,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,-0.071428571,0.2,17.0,0.6071428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.214,0.992,7.0,0.25,0.0,0.0,0.0
1.0402316871009054,0.621,0.024,SEA,NYG,0.5,2022,8,0.006,NFC West,NFC East,0,0,1.0,125,3,1,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,0.121,-0.589285714,0.7619631901840491,0.1,7.0,14.0,28,0.25,0.5,0,-0.194,0.0,0.0,0.090909091,0.2727272727272727,0,0,0,0,0,0,0.0,0.0,0.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,0.006493506,0.1666666666666666,6.0,0.2142857142857142,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,0.1103896103896104,0.6000000000000001,3.0,0.1071428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.2220000000000001,1.0,1.0,0.035714286,0.0,0.0,0.0
1.055494951865272,0.638,0.032,MIA,DET,1.5,2022,8,0.076,AFC East,NFC North,0,0,0.728,125,4,1,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,0.138,0.4107142857142858,0.7828220858895706,0.3,6.0,6.0,28,0.2142857142857142,0.2142857142857142,0,-0.177,0.0,0.090909091,0.0,0.4545454545454545,0,0,0,0,1,0,0.0,0.631,34.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,0.055194805,0.3333333333333333,3.0,0.1071428571428571,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,0.2922077922077921,1.0,1.0,0.035714286,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,-0.05,0.728,19.0,0.6785714285714286,0.631,0.0,0.631
1.0714641198414794,0.61,0.0,CIN,CLE,1.5,2022,8,0.024,AFC North,AFC North,1,0,0.424,125,0,0,2022-10-31,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,0.1099999999999999,0.4107142857142858,0.7484662576687117,0.3,8.0,6.0,28,0.2857142857142857,0.2142857142857142,0,-0.205,0.0,0.090909091,0.090909091,0.2727272727272727,0,0,0,0,0,0,0.0,0.0,72.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,0.055194805,0.3333333333333333,3.0,0.1071428571428571,0.084415584,0.5454545454545454,0.0,0.1353578427519915,0.006493506,0.1666666666666666,6.0,0.2142857142857142,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,0.1103896103896104,0.6000000000000001,3.0,0.1071428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,-0.354,0.424,24.0,0.8571428571428571,0.0,0.0,0.0
1.0208091527941237,0.59,0.008,NE,NYJ,0.5,2022,8,0.013,AFC East,AFC East,1,0,0.992,125,1,0,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,0.09,-0.589285714,0.7239263803680982,0.1,9.0,14.0,28,0.3214285714285714,0.5,0,-0.225,0.0,0.0,0.0,0.1818181818181818,0,0,0,1,0,0,0.4379999999999999,0.0,1.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,0.019480519,0.4,10.0,0.3571428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.214,0.992,7.0,0.25,0.0,0.4379999999999999,0.4379999999999999
1.0190373945887852,0.589,0.008,IND,WAS,0.5,2022,8,0.014,AFC South,NFC East,0,0,0.984,125,1,1,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,0.089,-0.589285714,0.7226993865030675,0.1,10.0,14.0,28,0.3571428571428571,0.5,0,-0.226,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,-0.162337662,0.0,22.0,0.7857142857142857,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.206,0.984,11.0,0.3928571428571428,0.0,0.0,0.0
0.941483227,0.536,0.0,TB,BAL,1.5,2022,8,0.006,NFC South,AFC North,0,0,0.456,125,0,0,2022-10-27,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,0.036,0.4107142857142858,0.6576687116564418,0.3,11.0,6.0,28,0.3928571428571428,0.2142857142857142,0,-0.279,0.0,0.0,0.090909091,0.2727272727272727,0,0,0,0,1,0,0.0,0.742,68.0,0.020471667,1,1,0,1,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,0.006493506,0.1666666666666666,6.0,0.2142857142857142,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,0.1103896103896104,0.6000000000000001,3.0,0.1071428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,-0.322,0.456,23.0,0.8214285714285714,0.742,0.0,0.742
0.9274312381578768,0.528,0.0,LV,NO,0.5,2022,8,0.008,AFC West,NFC South,0,1,0.304,125,0,1,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,0.028,-0.589285714,0.6478527607361964,0.1,12.0,14.0,28,0.4285714285714285,0.5,0,-0.287,0.0,0.0,0.0,0.1818181818181818,0,0,0,0,0,0,0.0,0.0,87.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,0.019480519,0.4,10.0,0.3571428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,-0.474,0.304,26.0,0.9285714285714286,0.0,0.0,0.0
0.9133792497009408,0.52,0.0,LAR,SF,1.5,2022,8,0.002,NFC West,NFC West,1,0,0.2,125,0,0,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,0.02,0.4107142857142858,0.63803681,0.3,14.0,6.0,28,0.5,0.2142857142857142,0,-0.295,0.0,0.0,0.0,0.090909091,0,0,0,0,0,1,0.0,0.39,100.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,-0.071428571,0.2,17.0,0.6071428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,-0.578,0.2,27.0,0.9642857142857144,0.39,0.0,0.39
0.8824381525008127,0.522,0.016,TEN,HOU,1.0,2022,8,0.045,AFC South,AFC South,1,1,0.992,125,2,0,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,0.022,-0.089285714,0.6404907975460123,0.2,13.0,12.0,28,0.4642857142857143,0.4285714285714285,0,-0.293,0.0,0.0,0.0,0.1818181818181818,0,0,0,0,0,0,0.0,0.0,1.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,0.019480519,0.4,10.0,0.3571428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.214,0.992,7.0,0.25,0.0,0.0,0.0
0.8740604046163701,0.478,0.0,HOU,TEN,0.0,2022,8,0.001,AFC South,AFC South,1,1,1.0,125,0,0,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,-0.022,-1.089285714,0.5865030674846626,0.0,16.0,22.0,28,0.5714285714285714,0.7857142857142857,0,-0.337,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,-0.162337662,0.0,22.0,0.7857142857142857,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.2220000000000001,1.0,1.0,0.035714286,0.0,0.0,0.0
0.8431193074162426,0.48,0.0,SF,LAR,2.0,2022,8,0.002,NFC West,NFC West,1,1,0.688,125,0,0,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,-0.02,0.9107142857142858,0.588957055,0.4,15.0,5.0,28,0.5357142857142857,0.1785714285714285,0,-0.335,0.0,0.090909091,0.3636363636363636,0.2727272727272727,0,0,0,0,0,0,0.0,0.0,39.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,0.055194805,0.3333333333333333,3.0,0.1071428571428571,0.084415584,0.5454545454545454,0.0,0.1353578427519915,0.2792207792207792,0.6666666666666666,2.0,0.071428571,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,0.1103896103896104,0.6000000000000001,3.0,0.1071428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,-0.09,0.688,20.0,0.7142857142857143,0.0,0.0,0.0
0.829067319,0.472,0.0,NO,LV,0.5,2022,8,0.001,NFC South,AFC West,0,1,0.784,125,0,0,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,-0.028,-0.589285714,0.5791411042944785,0.1,17.0,14.0,28,0.6071428571428571,0.5,0,-0.343,0.0,0.0,0.0,0.1818181818181818,0,0,0,0,0,0,0.0,0.0,27.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,0.019480519,0.4,10.0,0.3571428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.006,0.784,18.0,0.6428571428571429,0.0,0.0,0.0
0.8150153305023736,0.4639999999999999,0.0,BAL,TB,2.5,2022,8,0.006,AFC North,NFC South,0,0,0.416,125,0,0,2022-10-27,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,-0.036,1.4107142857142858,0.5693251533742331,0.5,18.0,3.0,28,0.6428571428571429,0.1071428571428571,0,-0.351,0.090909091,0.090909091,0.1818181818181818,0.090909091,0,0,0,0,0,0,0.0,0.0,73.0,0.020471667,1,1,0,0,1,0.035714286,0.2727272727272727,0.0,0.075613138,0.055194805,0.3333333333333333,3.0,0.1071428571428571,0.084415584,0.5454545454545454,0.0,0.1353578427519915,0.097402597,0.3333333333333333,4.0,0.1428571428571428,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,-0.071428571,0.2,17.0,0.6071428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,0.068181818,0.3333333333333333,3.0,0.1071428571428571,0.7779999999999999,1.0,0.152,0.2750816713740229,-0.362,0.416,25.0,0.8928571428571429,0.0,0.0,0.0
0.7374611625283988,0.411,0.0,WAS,IND,0.0,2022,8,0.002,NFC East,AFC South,0,0,1.0,125,0,0,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,-0.089,-1.089285714,0.5042944785276073,0.0,19.0,22.0,28,0.6785714285714286,0.7857142857142857,0,-0.404,0.0,0.0,0.0,0.1818181818181818,0,0,0,0,0,0,0.0,0.0,0.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,0.019480519,0.4,10.0,0.3571428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.2220000000000001,1.0,1.0,0.035714286,0.0,0.0,0.0
0.7356894043230559,0.41,0.0,NYJ,NE,0.5,2022,8,0.004,AFC East,AFC East,1,1,1.0,125,0,0,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,-0.09,-0.589285714,0.5030674846625767,0.1,20.0,14.0,28,0.7142857142857143,0.5,0,-0.405,0.0,0.0,0.090909091,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,0.006493506,0.1666666666666666,6.0,0.2142857142857142,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,-0.162337662,0.0,22.0,0.7857142857142857,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.2220000000000001,1.0,1.0,0.035714286,0.0,0.0,0.0
0.6850344372756992,0.39,0.0,CLE,CIN,0.5,2022,8,0.001,AFC North,AFC North,1,1,0.872,125,0,0,2022-10-31,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,-0.11,-0.589285714,0.4785276073619632,0.1,21.0,14.0,28,0.75,0.5,0,-0.425,0.0,0.0,0.090909091,0.090909091,0,0,0,0,0,0,0.0,0.0,16.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,0.006493506,0.1666666666666666,6.0,0.2142857142857142,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,-0.071428571,0.2,17.0,0.6071428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.094,0.872,16.0,0.5714285714285714,0.0,0.0,0.0
0.701003605,0.362,0.0,DET,MIA,0.0,2022,8,0.001,NFC North,AFC East,0,0,0.992,125,0,0,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,-0.138,-1.089285714,0.4441717791411043,0.0,23.0,22.0,28,0.8214285714285714,0.7857142857142857,0,-0.453,0.0,0.0,0.0,0.090909091,0,0,0,1,0,0,0.2189999999999999,0.0,1.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,-0.071428571,0.2,17.0,0.6071428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.214,0.992,7.0,0.25,0.0,0.2189999999999999,0.2189999999999999
0.7162668700162793,0.379,0.0,NYG,SEA,1.0,2022,8,0.004,NFC East,NFC West,0,1,0.944,125,0,0,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,-0.121,-0.089285714,0.4650306748466258,0.2,22.0,12.0,28,0.7857142857142857,0.4285714285714285,0,-0.436,0.0,0.0,0.0,0.2727272727272727,0,0,0,1,0,0,0.209,0.0,7.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,0.1103896103896104,0.6000000000000001,3.0,0.1071428571428571,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.166,0.944,13.0,0.4642857142857143,0.0,0.209,0.209
0.7667738187092924,0.348,0.0,CAR,ATL,0.0,2022,8,0.002,NFC South,NFC South,1,1,1.0,125,0,0,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,-0.152,-1.089285714,0.4269938650306748,0.0,24.0,22.0,28,0.8571428571428571,0.7857142857142857,0,-0.467,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,-0.162337662,0.0,22.0,0.7857142857142857,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.2220000000000001,1.0,1.0,0.035714286,0.0,0.0,0.0
0.593696512,0.3379999999999999,0.0,ARI,MIN,0.0,2022,8,0.002,NFC West,NFC North,0,1,0.984,125,0,0,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,-0.162,-1.089285714,0.414723926,0.0,25.0,22.0,28,0.8928571428571429,0.7857142857142857,0,-0.477,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.258,2.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,-0.162337662,0.0,22.0,0.7857142857142857,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.206,0.984,11.0,0.3928571428571428,0.258,0.0,0.258
0.8182207462820199,0.212,0.0,CHI,DAL,0.0,2022,8,0.001,NFC North,NFC East,0,0,0.936,125,0,1,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,-0.288,-1.089285714,0.260122699,0.0,26.0,22.0,28,0.9285714285714286,0.7857142857142857,0,-0.603,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,-0.162337662,0.0,22.0,0.7857142857142857,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.1580000000000001,0.936,14.0,0.5,0.0,0.0,0.0
0.6507483833607783,0.185,0.0,PIT,PHI,0.0,2022,8,0.001,AFC North,NFC East,0,0,1.0,125,0,0,2022-10-30,0.5,0.815,0.185,0.1677317081708939,1.0892857142857142,5.0,0.0,1.186760073013695,-0.315,-1.089285714,0.2269938650306748,0.0,28.0,22.0,28,1.0,0.7857142857142857,0,-0.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.020471667,0,0,0,0,0,0.035714286,0.2727272727272727,0.0,0.075613138,-0.035714286,0.0,8.0,0.2857142857142857,0.084415584,0.5454545454545454,0.0,0.1353578427519915,-0.084415584,0.0,14.0,0.5,0.1623376623376623,0.4545454545454545,0.0,0.1317563836497947,-0.162337662,0.0,22.0,0.7857142857142857,0.022727273,0.2727272727272727,0.0,0.072664114,-0.022727273,0.0,4.0,0.1428571428571428,0.7779999999999999,1.0,0.152,0.2750816713740229,0.2220000000000001,1.0,1.0,0.035714286,0.0,0.0,0.0
